  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5361                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9498   0.00000  -0.00432   0.0306   0.0000   0.0000
  -7.500  -0.5290   0.00000  -0.00433  -0.0050   0.0000   0.0000
  -5.000  -0.1071   0.00000  -0.00433  -0.0425   0.0000   0.0000
  -2.500   0.3149   0.00000  -0.00432  -0.0815   0.0000   0.0000
   0.000   0.7364   0.00000  -0.00432  -0.1218   0.0000   0.0000
   2.500   1.1564   0.00000  -0.00431  -0.1630   0.0000   0.0000
   5.000   1.5743   0.00000  -0.00429  -0.2049   0.0000   0.0000
   7.500   1.9891   0.00000  -0.00427  -0.2470   0.0000   0.0000
  10.000   2.4002   0.00000  -0.00425  -0.2892   0.0000   0.0000
  12.500   2.8067   0.00000  -0.00422  -0.3310   0.0000   0.0000
  15.000   3.2079   0.00000  -0.00419  -0.3721   0.0000   0.0000
  17.500   3.6029   0.00000  -0.00416  -0.4123   0.0000   0.0000
  20.000   3.9911   0.00000  -0.00411  -0.4513   0.0000   0.0000
  22.500   4.3717   0.00000  -0.00406  -0.4886   0.0000   0.0000
  25.000   4.7440   0.00000  -0.00401  -0.5241   0.0000   0.0000
