  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9850                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.5437   0.00000  -0.00403  -0.3836   0.0000   0.0000
  -7.500   0.9394   0.00000  -0.00408  -0.4165   0.0000   0.0000
  -5.000   1.3334   0.00000  -0.00413  -0.4497   0.0000   0.0000
  -2.500   1.7248   0.00000  -0.00417  -0.4829   0.0000   0.0000
   0.000   2.1129   0.00000  -0.00422  -0.5160   0.0000   0.0000
   2.500   2.4971   0.00000  -0.00425  -0.5485   0.0000   0.0000
   5.000   2.8765   0.00000  -0.00428  -0.5804   0.0000   0.0000
   7.500   3.2504   0.00000  -0.00431  -0.6113   0.0000   0.0000
  10.000   3.6181   0.00000  -0.00432  -0.6410   0.0000   0.0000
  12.500   3.9790   0.00000  -0.00432  -0.6693   0.0000   0.0000
  15.000   4.3323   0.00000  -0.00431  -0.6960   0.0000   0.0000
  17.500   4.6774   0.00000  -0.00429  -0.7208   0.0000   0.0000
  20.000   5.0136   0.00000  -0.00426  -0.7436   0.0000   0.0000
  22.500   5.3402   0.00000  -0.00421  -0.7642   0.0000   0.0000
  25.000   5.6567   0.00000  -0.00415  -0.7825   0.0000   0.0000
