  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8478                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5939   0.00000  -0.00440   0.0014   0.0000   0.0000
  -7.500  -0.1282   0.00000  -0.00441  -0.0540   0.0000   0.0000
  -5.000   0.3377   0.00000  -0.00441  -0.1122   0.0000   0.0000
  -2.500   0.8029   0.00000  -0.00441  -0.1728   0.0000   0.0000
   0.000   1.2667   0.00000  -0.00440  -0.2353   0.0000   0.0000
   2.500   1.7280   0.00000  -0.00438  -0.2993   0.0000   0.0000
   5.000   2.1860   0.00000  -0.00436  -0.3643   0.0000   0.0000
   7.500   2.6398   0.00000  -0.00434  -0.4297   0.0000   0.0000
  10.000   3.0887   0.00000  -0.00430  -0.4952   0.0000   0.0000
  12.500   3.5317   0.00000  -0.00426  -0.5601   0.0000   0.0000
  15.000   3.9679   0.00000  -0.00422  -0.6239   0.0000   0.0000
  17.500   4.3966   0.00000  -0.00416  -0.6863   0.0000   0.0000
  20.000   4.8169   0.00000  -0.00410  -0.7467   0.0000   0.0000
  22.500   5.2281   0.00000  -0.00404  -0.8047   0.0000   0.0000
  25.000   5.6293   0.00000  -0.00396  -0.8598   0.0000   0.0000
