  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2741                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0756   0.00000  -0.00367  -0.0160   0.0000   0.0000
  -7.500  -0.7057   0.00000  -0.00368  -0.0362   0.0000   0.0000
  -5.000  -0.3345   0.00000  -0.00369  -0.0567   0.0000   0.0000
  -2.500   0.0374   0.00000  -0.00370  -0.0776   0.0000   0.0000
   0.000   0.4091   0.00000  -0.00371  -0.0985   0.0000   0.0000
   2.500   0.7802   0.00000  -0.00373  -0.1195   0.0000   0.0000
   5.000   1.1497   0.00000  -0.00374  -0.1402   0.0000   0.0000
   7.500   1.5170   0.00000  -0.00375  -0.1606   0.0000   0.0000
  10.000   1.8815   0.00000  -0.00376  -0.1805   0.0000   0.0000
  12.500   2.2424   0.00000  -0.00377  -0.1997   0.0000   0.0000
  15.000   2.5990   0.00000  -0.00377  -0.2181   0.0000   0.0000
  17.500   2.9507   0.00000  -0.00377  -0.2356   0.0000   0.0000
  20.000   3.2967   0.00000  -0.00377  -0.2520   0.0000   0.0000
  22.500   3.6365   0.00000  -0.00376  -0.2672   0.0000   0.0000
  25.000   3.9694   0.00000  -0.00375  -0.2811   0.0000   0.0000
