  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7699                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8222   0.00000  -0.00403   0.0847   0.0000   0.0000
  -7.500  -0.3031   0.00000  -0.00407  -0.0013   0.0000   0.0000
  -5.000   0.2166   0.00000  -0.00410  -0.0902   0.0000   0.0000
  -2.500   0.7359   0.00000  -0.00412  -0.1816   0.0000   0.0000
   0.000   1.2538   0.00000  -0.00414  -0.2745   0.0000   0.0000
   2.500   1.7693   0.00000  -0.00415  -0.3685   0.0000   0.0000
   5.000   2.2815   0.00000  -0.00415  -0.4626   0.0000   0.0000
   7.500   2.7893   0.00000  -0.00414  -0.5563   0.0000   0.0000
  10.000   3.2918   0.00000  -0.00413  -0.6487   0.0000   0.0000
  12.500   3.7880   0.00000  -0.00410  -0.7393   0.0000   0.0000
  15.000   4.2770   0.00000  -0.00407  -0.8273   0.0000   0.0000
  17.500   4.7579   0.00000  -0.00403  -0.9120   0.0000   0.0000
  20.000   5.2297   0.00000  -0.00398  -0.9928   0.0000   0.0000
  22.500   5.6916   0.00000  -0.00392  -1.0691   0.0000   0.0000
  25.000   6.1427   0.00000  -0.00385  -1.1402   0.0000   0.0000
