  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2845                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0296   0.00000  -0.00392  -0.0240   0.0000   0.0000
  -7.500  -0.6496   0.00000  -0.00393  -0.0477   0.0000   0.0000
  -5.000  -0.2683   0.00000  -0.00395  -0.0717   0.0000   0.0000
  -2.500   0.1134   0.00000  -0.00396  -0.0960   0.0000   0.0000
   0.000   0.4950   0.00000  -0.00397  -0.1203   0.0000   0.0000
   2.500   0.8756   0.00000  -0.00398  -0.1446   0.0000   0.0000
   5.000   1.2545   0.00000  -0.00399  -0.1685   0.0000   0.0000
   7.500   1.6311   0.00000  -0.00400  -0.1919   0.0000   0.0000
  10.000   2.0045   0.00000  -0.00401  -0.2146   0.0000   0.0000
  12.500   2.3742   0.00000  -0.00401  -0.2365   0.0000   0.0000
  15.000   2.7393   0.00000  -0.00401  -0.2573   0.0000   0.0000
  17.500   3.0992   0.00000  -0.00400  -0.2770   0.0000   0.0000
  20.000   3.4533   0.00000  -0.00399  -0.2954   0.0000   0.0000
  22.500   3.8007   0.00000  -0.00397  -0.3123   0.0000   0.0000
  25.000   4.1410   0.00000  -0.00395  -0.3277   0.0000   0.0000
