  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5768                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7328   0.00000  -0.00453  -0.0477   0.0000   0.0000
  -7.500  -0.2935   0.00000  -0.00455  -0.0938   0.0000   0.0000
  -5.000   0.1463   0.00000  -0.00457  -0.1412   0.0000   0.0000
  -2.500   0.5858   0.00000  -0.00459  -0.1894   0.0000   0.0000
   0.000   1.0242   0.00000  -0.00460  -0.2382   0.0000   0.0000
   2.500   1.4606   0.00000  -0.00460  -0.2871   0.0000   0.0000
   5.000   1.8943   0.00000  -0.00460  -0.3358   0.0000   0.0000
   7.500   2.3244   0.00000  -0.00459  -0.3840   0.0000   0.0000
  10.000   2.7501   0.00000  -0.00458  -0.4311   0.0000   0.0000
  12.500   3.1705   0.00000  -0.00456  -0.4770   0.0000   0.0000
  15.000   3.5849   0.00000  -0.00453  -0.5212   0.0000   0.0000
  17.500   3.9924   0.00000  -0.00449  -0.5633   0.0000   0.0000
  20.000   4.3924   0.00000  -0.00444  -0.6032   0.0000   0.0000
  22.500   4.7840   0.00000  -0.00439  -0.6405   0.0000   0.0000
  25.000   5.1666   0.00000  -0.00432  -0.6748   0.0000   0.0000
