  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8513                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1104   0.00000  -0.00124  -0.2397   0.0000   0.0000
  -7.500   0.1969   0.00000  -0.00122  -0.2449   0.0000   0.0000
  -5.000   0.5039   0.00000  -0.00121  -0.2505   0.0000   0.0000
  -2.500   0.8099   0.00000  -0.00122  -0.2563   0.0000   0.0000
   0.000   1.1143   0.00000  -0.00124  -0.2624   0.0000   0.0000
   2.500   1.4166   0.00000  -0.00128  -0.2685   0.0000   0.0000
   5.000   1.7162   0.00000  -0.00132  -0.2748   0.0000   0.0000
   7.500   2.0126   0.00000  -0.00139  -0.2812   0.0000   0.0000
  10.000   2.3051   0.00000  -0.00146  -0.2876   0.0000   0.0000
  12.500   2.5933   0.00000  -0.00155  -0.2939   0.0000   0.0000
  15.000   2.8765   0.00000  -0.00165  -0.3002   0.0000   0.0000
  17.500   3.1543   0.00000  -0.00175  -0.3063   0.0000   0.0000
  20.000   3.4260   0.00000  -0.00187  -0.3123   0.0000   0.0000
  22.500   3.6913   0.00000  -0.00199  -0.3180   0.0000   0.0000
  25.000   3.9496   0.00000  -0.00212  -0.3235   0.0000   0.0000
