  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6484                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9672   0.00000  -0.00423   0.0896   0.0000   0.0000
  -7.500  -0.4875   0.00000  -0.00424   0.0268   0.0000   0.0000
  -5.000  -0.0069   0.00000  -0.00424  -0.0387   0.0000   0.0000
  -2.500   0.4738   0.00000  -0.00424  -0.1064   0.0000   0.0000
   0.000   0.9535   0.00000  -0.00423  -0.1759   0.0000   0.0000
   2.500   1.4314   0.00000  -0.00422  -0.2465   0.0000   0.0000
   5.000   1.9066   0.00000  -0.00420  -0.3178   0.0000   0.0000
   7.500   2.3782   0.00000  -0.00418  -0.3891   0.0000   0.0000
  10.000   2.8453   0.00000  -0.00415  -0.4601   0.0000   0.0000
  12.500   3.3069   0.00000  -0.00411  -0.5300   0.0000   0.0000
  15.000   3.7622   0.00000  -0.00407  -0.5984   0.0000   0.0000
  17.500   4.2104   0.00000  -0.00402  -0.6648   0.0000   0.0000
  20.000   4.6506   0.00000  -0.00397  -0.7287   0.0000   0.0000
  22.500   5.0819   0.00000  -0.00390  -0.7895   0.0000   0.0000
  25.000   5.5036   0.00000  -0.00383  -0.8468   0.0000   0.0000
