  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6607                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2685   0.00000  -0.00108  -0.2166   0.0000   0.0000
  -7.500   0.0238   0.00000  -0.00091  -0.2199   0.0000   0.0000
  -5.000   0.3160   0.00000  -0.00080  -0.2232   0.0000   0.0000
  -2.500   0.6075   0.00000  -0.00074  -0.2264   0.0000   0.0000
   0.000   0.8979   0.00000  -0.00074  -0.2295   0.0000   0.0000
   2.500   1.1865   0.00000  -0.00080  -0.2325   0.0000   0.0000
   5.000   1.4728   0.00000  -0.00093  -0.2353   0.0000   0.0000
   7.500   1.7564   0.00000  -0.00113  -0.2380   0.0000   0.0000
  10.000   2.0366   0.00000  -0.00140  -0.2405   0.0000   0.0000
  12.500   2.3129   0.00000  -0.00174  -0.2429   0.0000   0.0000
  15.000   2.5848   0.00000  -0.00215  -0.2449   0.0000   0.0000
  17.500   2.8519   0.00000  -0.00261  -0.2468   0.0000   0.0000
  20.000   3.1135   0.00000  -0.00313  -0.2484   0.0000   0.0000
  22.500   3.3693   0.00000  -0.00370  -0.2498   0.0000   0.0000
  25.000   3.6187   0.00000  -0.00432  -0.2509   0.0000   0.0000
