  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9141                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3636   0.00000  -0.00426  -0.0516   0.0000   0.0000
  -7.500   0.0103   0.00000  -0.00420  -0.0673   0.0000   0.0000
  -5.000   0.3843   0.00000  -0.00416  -0.0853   0.0000   0.0000
  -2.500   0.7575   0.00000  -0.00411  -0.1057   0.0000   0.0000
   0.000   1.1293   0.00000  -0.00407  -0.1282   0.0000   0.0000
   2.500   1.4989   0.00000  -0.00403  -0.1526   0.0000   0.0000
   5.000   1.8656   0.00000  -0.00400  -0.1789   0.0000   0.0000
   7.500   2.2288   0.00000  -0.00397  -0.2067   0.0000   0.0000
  10.000   2.5878   0.00000  -0.00396  -0.2358   0.0000   0.0000
  12.500   2.9418   0.00000  -0.00395  -0.2662   0.0000   0.0000
  15.000   3.2902   0.00000  -0.00394  -0.2974   0.0000   0.0000
  17.500   3.6324   0.00000  -0.00394  -0.3293   0.0000   0.0000
  20.000   3.9676   0.00000  -0.00395  -0.3616   0.0000   0.0000
  22.500   4.2953   0.00000  -0.00397  -0.3942   0.0000   0.0000
  25.000   4.6149   0.00000  -0.00398  -0.4266   0.0000   0.0000
