  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6819                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0801   0.00000  -0.00170  -0.3177   0.0000   0.0000
  -7.500   0.4008   0.00000  -0.00173  -0.3276   0.0000   0.0000
  -5.000   0.7207   0.00000  -0.00177  -0.3371   0.0000   0.0000
  -2.500   1.0393   0.00000  -0.00182  -0.3461   0.0000   0.0000
   0.000   1.3559   0.00000  -0.00187  -0.3547   0.0000   0.0000
   2.500   1.6699   0.00000  -0.00193  -0.3626   0.0000   0.0000
   5.000   1.9807   0.00000  -0.00199  -0.3699   0.0000   0.0000
   7.500   2.2878   0.00000  -0.00206  -0.3765   0.0000   0.0000
  10.000   2.5906   0.00000  -0.00213  -0.3823   0.0000   0.0000
  12.500   2.8884   0.00000  -0.00220  -0.3873   0.0000   0.0000
  15.000   3.1807   0.00000  -0.00227  -0.3914   0.0000   0.0000
  17.500   3.4670   0.00000  -0.00233  -0.3947   0.0000   0.0000
  20.000   3.7467   0.00000  -0.00239  -0.3971   0.0000   0.0000
  22.500   4.0193   0.00000  -0.00245  -0.3986   0.0000   0.0000
  25.000   4.2842   0.00000  -0.00249  -0.3992   0.0000   0.0000
