  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6013                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5926   0.00000  -0.00118  -0.0421   0.0000   0.0000
  -7.500  -0.2882   0.00000  -0.00116  -0.0429   0.0000   0.0000
  -5.000   0.0167   0.00000  -0.00115  -0.0450   0.0000   0.0000
  -2.500   0.3216   0.00000  -0.00115  -0.0484   0.0000   0.0000
   0.000   0.6259   0.00000  -0.00117  -0.0530   0.0000   0.0000
   2.500   0.9290   0.00000  -0.00121  -0.0587   0.0000   0.0000
   5.000   1.2303   0.00000  -0.00125  -0.0657   0.0000   0.0000
   7.500   1.5293   0.00000  -0.00131  -0.0737   0.0000   0.0000
  10.000   1.8254   0.00000  -0.00139  -0.0828   0.0000   0.0000
  12.500   2.1181   0.00000  -0.00147  -0.0928   0.0000   0.0000
  15.000   2.4067   0.00000  -0.00156  -0.1038   0.0000   0.0000
  17.500   2.6907   0.00000  -0.00166  -0.1155   0.0000   0.0000
  20.000   2.9697   0.00000  -0.00176  -0.1280   0.0000   0.0000
  22.500   3.2430   0.00000  -0.00186  -0.1411   0.0000   0.0000
  25.000   3.5101   0.00000  -0.00197  -0.1547   0.0000   0.0000
