  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6862                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2514   0.00000  -0.00463  -0.1750   0.0000   0.0000
  -7.500   0.1737   0.00000  -0.00466  -0.2163   0.0000   0.0000
  -5.000   0.5985   0.00000  -0.00467  -0.2585   0.0000   0.0000
  -2.500   1.0222   0.00000  -0.00469  -0.3011   0.0000   0.0000
   0.000   1.4439   0.00000  -0.00470  -0.3439   0.0000   0.0000
   2.500   1.8629   0.00000  -0.00470  -0.3864   0.0000   0.0000
   5.000   2.2783   0.00000  -0.00470  -0.4285   0.0000   0.0000
   7.500   2.6894   0.00000  -0.00470  -0.4697   0.0000   0.0000
  10.000   3.0954   0.00000  -0.00468  -0.5097   0.0000   0.0000
  12.500   3.4955   0.00000  -0.00466  -0.5483   0.0000   0.0000
  15.000   3.8890   0.00000  -0.00464  -0.5852   0.0000   0.0000
  17.500   4.2750   0.00000  -0.00460  -0.6200   0.0000   0.0000
  20.000   4.6530   0.00000  -0.00455  -0.6525   0.0000   0.0000
  22.500   5.0220   0.00000  -0.00450  -0.6825   0.0000   0.0000
  25.000   5.3816   0.00000  -0.00443  -0.7097   0.0000   0.0000
