  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6577                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8373   0.00000  -0.00430   0.0222   0.0000   0.0000
  -7.500  -0.3752   0.00000  -0.00432  -0.0328   0.0000   0.0000
  -5.000   0.0876   0.00000  -0.00434  -0.0900   0.0000   0.0000
  -2.500   0.5503   0.00000  -0.00434  -0.1489   0.0000   0.0000
   0.000   1.0119   0.00000  -0.00434  -0.2091   0.0000   0.0000
   2.500   1.4716   0.00000  -0.00434  -0.2700   0.0000   0.0000
   5.000   1.9285   0.00000  -0.00433  -0.3314   0.0000   0.0000
   7.500   2.3817   0.00000  -0.00432  -0.3926   0.0000   0.0000
  10.000   2.8304   0.00000  -0.00429  -0.4532   0.0000   0.0000
  12.500   3.2737   0.00000  -0.00427  -0.5128   0.0000   0.0000
  15.000   3.7107   0.00000  -0.00423  -0.5709   0.0000   0.0000
  17.500   4.1407   0.00000  -0.00419  -0.6271   0.0000   0.0000
  20.000   4.5629   0.00000  -0.00414  -0.6809   0.0000   0.0000
  22.500   4.9763   0.00000  -0.00408  -0.7319   0.0000   0.0000
  25.000   5.3803   0.00000  -0.00401  -0.7797   0.0000   0.0000
