  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5586                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0975   0.00000  -0.00416   0.1049   0.0000   0.0000
  -7.500  -0.6132   0.00000  -0.00418   0.0385   0.0000   0.0000
  -5.000  -0.1277   0.00000  -0.00419  -0.0303   0.0000   0.0000
  -2.500   0.3580   0.00000  -0.00419  -0.1009   0.0000   0.0000
   0.000   0.8430   0.00000  -0.00420  -0.1729   0.0000   0.0000
   2.500   1.3264   0.00000  -0.00419  -0.2456   0.0000   0.0000
   5.000   1.8073   0.00000  -0.00418  -0.3185   0.0000   0.0000
   7.500   2.2847   0.00000  -0.00416  -0.3911   0.0000   0.0000
  10.000   2.7578   0.00000  -0.00414  -0.4629   0.0000   0.0000
  12.500   3.2257   0.00000  -0.00411  -0.5332   0.0000   0.0000
  15.000   3.6874   0.00000  -0.00408  -0.6015   0.0000   0.0000
  17.500   4.1421   0.00000  -0.00403  -0.6673   0.0000   0.0000
  20.000   4.5889   0.00000  -0.00398  -0.7302   0.0000   0.0000
  22.500   5.0270   0.00000  -0.00393  -0.7895   0.0000   0.0000
  25.000   5.4555   0.00000  -0.00386  -0.8450   0.0000   0.0000
