  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1288                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.8095   0.00000  -0.00403   0.2694   0.0000   0.0000
  -7.500  -1.3238   0.00000  -0.00405   0.1999   0.0000   0.0000
  -5.000  -0.8357   0.00000  -0.00406   0.1284   0.0000   0.0000
  -2.500  -0.3459   0.00000  -0.00407   0.0554   0.0000   0.0000
   0.000   0.1446   0.00000  -0.00407  -0.0184   0.0000   0.0000
   2.500   0.6347   0.00000  -0.00406  -0.0925   0.0000   0.0000
   5.000   1.1237   0.00000  -0.00405  -0.1663   0.0000   0.0000
   7.500   1.6105   0.00000  -0.00404  -0.2393   0.0000   0.0000
  10.000   2.0942   0.00000  -0.00402  -0.3109   0.0000   0.0000
  12.500   2.5740   0.00000  -0.00399  -0.3806   0.0000   0.0000
  15.000   3.0489   0.00000  -0.00396  -0.4478   0.0000   0.0000
  17.500   3.5179   0.00000  -0.00392  -0.5121   0.0000   0.0000
  20.000   3.9803   0.00000  -0.00388  -0.5729   0.0000   0.0000
  22.500   4.4351   0.00000  -0.00382  -0.6298   0.0000   0.0000
  25.000   4.8814   0.00000  -0.00377  -0.6823   0.0000   0.0000
