  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6855                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1749   0.00000  -0.00438  -0.2081   0.0000   0.0000
  -7.500   0.2328   0.00000  -0.00441  -0.2427   0.0000   0.0000
  -5.000   0.6401   0.00000  -0.00443  -0.2779   0.0000   0.0000
  -2.500   1.0461   0.00000  -0.00446  -0.3133   0.0000   0.0000
   0.000   1.4502   0.00000  -0.00448  -0.3487   0.0000   0.0000
   2.500   1.8515   0.00000  -0.00449  -0.3839   0.0000   0.0000
   5.000   2.2492   0.00000  -0.00450  -0.4185   0.0000   0.0000
   7.500   2.6427   0.00000  -0.00451  -0.4523   0.0000   0.0000
  10.000   3.0312   0.00000  -0.00450  -0.4851   0.0000   0.0000
  12.500   3.4139   0.00000  -0.00450  -0.5165   0.0000   0.0000
  15.000   3.7902   0.00000  -0.00448  -0.5464   0.0000   0.0000
  17.500   4.1592   0.00000  -0.00445  -0.5746   0.0000   0.0000
  20.000   4.5203   0.00000  -0.00442  -0.6007   0.0000   0.0000
  22.500   4.8728   0.00000  -0.00437  -0.6246   0.0000   0.0000
  25.000   5.2160   0.00000  -0.00432  -0.6462   0.0000   0.0000
