  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9539                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0419   0.00000  -0.00367  -0.2274   0.0000   0.0000
  -7.500   0.3275   0.00000  -0.00368  -0.2472   0.0000   0.0000
  -5.000   0.6963   0.00000  -0.00369  -0.2681   0.0000   0.0000
  -2.500   1.0637   0.00000  -0.00370  -0.2898   0.0000   0.0000
   0.000   1.4292   0.00000  -0.00371  -0.3123   0.0000   0.0000
   2.500   1.7919   0.00000  -0.00373  -0.3353   0.0000   0.0000
   5.000   2.1512   0.00000  -0.00374  -0.3587   0.0000   0.0000
   7.500   2.5064   0.00000  -0.00375  -0.3823   0.0000   0.0000
  10.000   2.8569   0.00000  -0.00375  -0.4059   0.0000   0.0000
  12.500   3.2019   0.00000  -0.00376  -0.4294   0.0000   0.0000
  15.000   3.5408   0.00000  -0.00376  -0.4525   0.0000   0.0000
  17.500   3.8730   0.00000  -0.00376  -0.4751   0.0000   0.0000
  20.000   4.1979   0.00000  -0.00375  -0.4970   0.0000   0.0000
  22.500   4.5147   0.00000  -0.00373  -0.5181   0.0000   0.0000
  25.000   4.8230   0.00000  -0.00371  -0.5382   0.0000   0.0000
