  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5861                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4755   0.00000  -0.00458  -0.1262   0.0000   0.0000
  -7.500  -0.0534   0.00000  -0.00460  -0.1659   0.0000   0.0000
  -5.000   0.3688   0.00000  -0.00461  -0.2063   0.0000   0.0000
  -2.500   0.7903   0.00000  -0.00462  -0.2472   0.0000   0.0000
   0.000   1.2104   0.00000  -0.00463  -0.2883   0.0000   0.0000
   2.500   1.6281   0.00000  -0.00463  -0.3291   0.0000   0.0000
   5.000   2.0427   0.00000  -0.00463  -0.3695   0.0000   0.0000
   7.500   2.4535   0.00000  -0.00463  -0.4091   0.0000   0.0000
  10.000   2.8596   0.00000  -0.00462  -0.4476   0.0000   0.0000
  12.500   3.2602   0.00000  -0.00460  -0.4848   0.0000   0.0000
  15.000   3.6547   0.00000  -0.00457  -0.5202   0.0000   0.0000
  17.500   4.0422   0.00000  -0.00454  -0.5538   0.0000   0.0000
  20.000   4.4220   0.00000  -0.00449  -0.5851   0.0000   0.0000
  22.500   4.7934   0.00000  -0.00444  -0.6140   0.0000   0.0000
  25.000   5.1556   0.00000  -0.00438  -0.6402   0.0000   0.0000
