  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2220                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0435   0.00000  -0.00201  -0.0121   0.0000   0.0000
  -7.500  -0.7247   0.00000  -0.00198  -0.0180   0.0000   0.0000
  -5.000  -0.4044   0.00000  -0.00196  -0.0244   0.0000   0.0000
  -2.500  -0.0835   0.00000  -0.00194  -0.0311   0.0000   0.0000
   0.000   0.2377   0.00000  -0.00194  -0.0381   0.0000   0.0000
   2.500   0.5584   0.00000  -0.00194  -0.0454   0.0000   0.0000
   5.000   0.8780   0.00000  -0.00195  -0.0528   0.0000   0.0000
   7.500   1.1960   0.00000  -0.00197  -0.0605   0.0000   0.0000
  10.000   1.5116   0.00000  -0.00200  -0.0682   0.0000   0.0000
  12.500   1.8245   0.00000  -0.00204  -0.0760   0.0000   0.0000
  15.000   2.1338   0.00000  -0.00208  -0.0837   0.0000   0.0000
  17.500   2.4391   0.00000  -0.00213  -0.0913   0.0000   0.0000
  20.000   2.7398   0.00000  -0.00219  -0.0988   0.0000   0.0000
  22.500   3.0352   0.00000  -0.00225  -0.1061   0.0000   0.0000
  25.000   3.3249   0.00000  -0.00230  -0.1132   0.0000   0.0000
