  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6841                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0445   0.00000  -0.00361  -0.2637   0.0000   0.0000
  -7.500   0.3288   0.00000  -0.00365  -0.2867   0.0000   0.0000
  -5.000   0.7015   0.00000  -0.00369  -0.3098   0.0000   0.0000
  -2.500   1.0728   0.00000  -0.00373  -0.3328   0.0000   0.0000
   0.000   1.4421   0.00000  -0.00377  -0.3556   0.0000   0.0000
   2.500   1.8087   0.00000  -0.00380  -0.3780   0.0000   0.0000
   5.000   2.1718   0.00000  -0.00384  -0.3998   0.0000   0.0000
   7.500   2.5308   0.00000  -0.00387  -0.4209   0.0000   0.0000
  10.000   2.8850   0.00000  -0.00390  -0.4410   0.0000   0.0000
  12.500   3.2337   0.00000  -0.00392  -0.4601   0.0000   0.0000
  15.000   3.5763   0.00000  -0.00393  -0.4780   0.0000   0.0000
  17.500   3.9121   0.00000  -0.00393  -0.4945   0.0000   0.0000
  20.000   4.2404   0.00000  -0.00392  -0.5096   0.0000   0.0000
  22.500   4.5607   0.00000  -0.00391  -0.5231   0.0000   0.0000
  25.000   4.8722   0.00000  -0.00388  -0.5349   0.0000   0.0000
