  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3962                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7215   0.00000  -0.00450  -0.0628   0.0000   0.0000
  -7.500  -0.2976   0.00000  -0.00453  -0.1033   0.0000   0.0000
  -5.000   0.1268   0.00000  -0.00455  -0.1444   0.0000   0.0000
  -2.500   0.5510   0.00000  -0.00458  -0.1858   0.0000   0.0000
   0.000   0.9742   0.00000  -0.00460  -0.2272   0.0000   0.0000
   2.500   1.3955   0.00000  -0.00461  -0.2682   0.0000   0.0000
   5.000   1.8141   0.00000  -0.00462  -0.3086   0.0000   0.0000
   7.500   2.2293   0.00000  -0.00462  -0.3480   0.0000   0.0000
  10.000   2.6403   0.00000  -0.00462  -0.3861   0.0000   0.0000
  12.500   3.0462   0.00000  -0.00461  -0.4227   0.0000   0.0000
  15.000   3.4464   0.00000  -0.00459  -0.4575   0.0000   0.0000
  17.500   3.8400   0.00000  -0.00456  -0.4901   0.0000   0.0000
  20.000   4.2263   0.00000  -0.00453  -0.5204   0.0000   0.0000
  22.500   4.6045   0.00000  -0.00448  -0.5482   0.0000   0.0000
  25.000   4.9740   0.00000  -0.00442  -0.5731   0.0000   0.0000
