  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9785                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1309   0.00000  -0.00500  -0.1278   0.0000   0.0000
  -7.500   0.3533   0.00000  -0.00501  -0.1965   0.0000   0.0000
  -5.000   0.8369   0.00000  -0.00500  -0.2675   0.0000   0.0000
  -2.500   1.3188   0.00000  -0.00500  -0.3401   0.0000   0.0000
   0.000   1.7982   0.00000  -0.00498  -0.4138   0.0000   0.0000
   2.500   2.2743   0.00000  -0.00496  -0.4881   0.0000   0.0000
   5.000   2.7459   0.00000  -0.00493  -0.5624   0.0000   0.0000
   7.500   3.2124   0.00000  -0.00490  -0.6361   0.0000   0.0000
  10.000   3.6728   0.00000  -0.00486  -0.7086   0.0000   0.0000
  12.500   4.1261   0.00000  -0.00481  -0.7795   0.0000   0.0000
  15.000   4.5716   0.00000  -0.00475  -0.8482   0.0000   0.0000
  17.500   5.0085   0.00000  -0.00468  -0.9140   0.0000   0.0000
  20.000   5.4357   0.00000  -0.00461  -0.9767   0.0000   0.0000
  22.500   5.8527   0.00000  -0.00452  -1.0356   0.0000   0.0000
  25.000   6.2585   0.00000  -0.00443  -1.0903   0.0000   0.0000
