  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5719                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3345   0.00000  -0.00178  -0.2082   0.0000   0.0000
  -7.500  -0.0147   0.00000  -0.00178  -0.2163   0.0000   0.0000
  -5.000   0.3051   0.00000  -0.00180  -0.2243   0.0000   0.0000
  -2.500   0.6243   0.00000  -0.00182  -0.2323   0.0000   0.0000
   0.000   0.9423   0.00000  -0.00186  -0.2400   0.0000   0.0000
   2.500   1.2586   0.00000  -0.00190  -0.2476   0.0000   0.0000
   5.000   1.5724   0.00000  -0.00195  -0.2548   0.0000   0.0000
   7.500   1.8833   0.00000  -0.00200  -0.2617   0.0000   0.0000
  10.000   2.1906   0.00000  -0.00207  -0.2682   0.0000   0.0000
  12.500   2.4937   0.00000  -0.00213  -0.2742   0.0000   0.0000
  15.000   2.7921   0.00000  -0.00220  -0.2798   0.0000   0.0000
  17.500   3.0852   0.00000  -0.00226  -0.2848   0.0000   0.0000
  20.000   3.3724   0.00000  -0.00233  -0.2893   0.0000   0.0000
  22.500   3.6532   0.00000  -0.00239  -0.2931   0.0000   0.0000
  25.000   3.9271   0.00000  -0.00245  -0.2963   0.0000   0.0000
