  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8890                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1491   0.00000  -0.00519  -0.1114   0.0000   0.0000
  -7.500   0.3477   0.00000  -0.00520  -0.1876   0.0000   0.0000
  -5.000   0.8439   0.00000  -0.00521  -0.2658   0.0000   0.0000
  -2.500   1.3384   0.00000  -0.00520  -0.3454   0.0000   0.0000
   0.000   1.8304   0.00000  -0.00519  -0.4257   0.0000   0.0000
   2.500   2.3190   0.00000  -0.00518  -0.5063   0.0000   0.0000
   5.000   2.8031   0.00000  -0.00515  -0.5864   0.0000   0.0000
   7.500   3.2819   0.00000  -0.00512  -0.6654   0.0000   0.0000
  10.000   3.7544   0.00000  -0.00508  -0.7429   0.0000   0.0000
  12.500   4.2198   0.00000  -0.00503  -0.8180   0.0000   0.0000
  15.000   4.6772   0.00000  -0.00497  -0.8904   0.0000   0.0000
  17.500   5.1256   0.00000  -0.00490  -0.9594   0.0000   0.0000
  20.000   5.5644   0.00000  -0.00482  -1.0245   0.0000   0.0000
  22.500   5.9925   0.00000  -0.00473  -1.0852   0.0000   0.0000
  25.000   6.4092   0.00000  -0.00463  -1.1411   0.0000   0.0000
