  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8955                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.7676   0.00000  -0.00379  -0.4219   0.0000   0.0000
  -7.500   1.1752   0.00000  -0.00388  -0.4603   0.0000   0.0000
  -5.000   1.5805   0.00000  -0.00395  -0.4987   0.0000   0.0000
  -2.500   1.9828   0.00000  -0.00402  -0.5367   0.0000   0.0000
   0.000   2.3814   0.00000  -0.00408  -0.5740   0.0000   0.0000
   2.500   2.7754   0.00000  -0.00414  -0.6105   0.0000   0.0000
   5.000   3.1642   0.00000  -0.00418  -0.6458   0.0000   0.0000
   7.500   3.5469   0.00000  -0.00420  -0.6796   0.0000   0.0000
  10.000   3.9229   0.00000  -0.00422  -0.7118   0.0000   0.0000
  12.500   4.2915   0.00000  -0.00421  -0.7419   0.0000   0.0000
  15.000   4.6518   0.00000  -0.00420  -0.7699   0.0000   0.0000
  17.500   5.0034   0.00000  -0.00416  -0.7955   0.0000   0.0000
  20.000   5.3454   0.00000  -0.00411  -0.8185   0.0000   0.0000
  22.500   5.6772   0.00000  -0.00405  -0.8387   0.0000   0.0000
  25.000   5.9982   0.00000  -0.00396  -0.8560   0.0000   0.0000
