  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8746                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0732   0.00000  -0.00402  -0.2756   0.0000   0.0000
  -7.500   0.4592   0.00000  -0.00405  -0.3026   0.0000   0.0000
  -5.000   0.8444   0.00000  -0.00407  -0.3302   0.0000   0.0000
  -2.500   1.2280   0.00000  -0.00409  -0.3582   0.0000   0.0000
   0.000   1.6092   0.00000  -0.00411  -0.3864   0.0000   0.0000
   2.500   1.9874   0.00000  -0.00413  -0.4145   0.0000   0.0000
   5.000   2.3618   0.00000  -0.00415  -0.4423   0.0000   0.0000
   7.500   2.7318   0.00000  -0.00416  -0.4697   0.0000   0.0000
  10.000   3.0965   0.00000  -0.00417  -0.4963   0.0000   0.0000
  12.500   3.4553   0.00000  -0.00417  -0.5220   0.0000   0.0000
  15.000   3.8076   0.00000  -0.00416  -0.5467   0.0000   0.0000
  17.500   4.1526   0.00000  -0.00415  -0.5701   0.0000   0.0000
  20.000   4.4898   0.00000  -0.00412  -0.5920   0.0000   0.0000
  22.500   4.8184   0.00000  -0.00409  -0.6122   0.0000   0.0000
  25.000   5.1378   0.00000  -0.00404  -0.6308   0.0000   0.0000
