  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9681                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2549   0.00000  -0.00464  -0.1003   0.0000   0.0000
  -7.500   0.2190   0.00000  -0.00467  -0.1624   0.0000   0.0000
  -5.000   0.6926   0.00000  -0.00468  -0.2270   0.0000   0.0000
  -2.500   1.1648   0.00000  -0.00470  -0.2935   0.0000   0.0000
   0.000   1.6348   0.00000  -0.00470  -0.3615   0.0000   0.0000
   2.500   2.1017   0.00000  -0.00470  -0.4303   0.0000   0.0000
   5.000   2.5646   0.00000  -0.00469  -0.4994   0.0000   0.0000
   7.500   3.0226   0.00000  -0.00467  -0.5684   0.0000   0.0000
  10.000   3.4749   0.00000  -0.00464  -0.6367   0.0000   0.0000
  12.500   3.9206   0.00000  -0.00460  -0.7038   0.0000   0.0000
  15.000   4.3588   0.00000  -0.00456  -0.7692   0.0000   0.0000
  17.500   4.7887   0.00000  -0.00450  -0.8324   0.0000   0.0000
  20.000   5.2095   0.00000  -0.00444  -0.8929   0.0000   0.0000
  22.500   5.6204   0.00000  -0.00436  -0.9502   0.0000   0.0000
  25.000   6.0206   0.00000  -0.00428  -1.0039   0.0000   0.0000
