  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1608                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0144   0.00000  -0.00102  -0.0303   0.0000   0.0000
  -7.500  -0.7241   0.00000  -0.00089  -0.0324   0.0000   0.0000
  -5.000  -0.4324   0.00000  -0.00080  -0.0345   0.0000   0.0000
  -2.500  -0.1400   0.00000  -0.00074  -0.0366   0.0000   0.0000
   0.000   0.1528   0.00000  -0.00073  -0.0388   0.0000   0.0000
   2.500   0.4452   0.00000  -0.00075  -0.0409   0.0000   0.0000
   5.000   0.7368   0.00000  -0.00082  -0.0430   0.0000   0.0000
   7.500   1.0270   0.00000  -0.00093  -0.0450   0.0000   0.0000
  10.000   1.3153   0.00000  -0.00108  -0.0470   0.0000   0.0000
  12.500   1.6010   0.00000  -0.00126  -0.0488   0.0000   0.0000
  15.000   1.8838   0.00000  -0.00148  -0.0506   0.0000   0.0000
  17.500   2.1630   0.00000  -0.00173  -0.0523   0.0000   0.0000
  20.000   2.4381   0.00000  -0.00200  -0.0538   0.0000   0.0000
  22.500   2.7086   0.00000  -0.00229  -0.0553   0.0000   0.0000
  25.000   2.9740   0.00000  -0.00260  -0.0565   0.0000   0.0000
