  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1795                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.8290   0.00000  -0.00391   0.2857   0.0000   0.0000
  -7.500  -1.3251   0.00000  -0.00393   0.2053   0.0000   0.0000
  -5.000  -0.8187   0.00000  -0.00395   0.1230   0.0000   0.0000
  -2.500  -0.3107   0.00000  -0.00396   0.0392   0.0000   0.0000
   0.000   0.1979   0.00000  -0.00397  -0.0452   0.0000   0.0000
   2.500   0.7060   0.00000  -0.00397  -0.1298   0.0000   0.0000
   5.000   1.2129   0.00000  -0.00397  -0.2137   0.0000   0.0000
   7.500   1.7174   0.00000  -0.00396  -0.2965   0.0000   0.0000
  10.000   2.2187   0.00000  -0.00394  -0.3774   0.0000   0.0000
  12.500   2.7158   0.00000  -0.00392  -0.4559   0.0000   0.0000
  15.000   3.2076   0.00000  -0.00390  -0.5314   0.0000   0.0000
  17.500   3.6934   0.00000  -0.00386  -0.6032   0.0000   0.0000
  20.000   4.1722   0.00000  -0.00382  -0.6709   0.0000   0.0000
  22.500   4.6430   0.00000  -0.00377  -0.7339   0.0000   0.0000
  25.000   5.1049   0.00000  -0.00372  -0.7918   0.0000   0.0000
