  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3245                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1212   0.00000  -0.00392   0.0335   0.0000   0.0000
  -7.500  -0.7415   0.00000  -0.00392   0.0122   0.0000   0.0000
  -5.000  -0.3604   0.00000  -0.00392  -0.0103   0.0000   0.0000
  -2.500   0.0214   0.00000  -0.00391  -0.0336   0.0000   0.0000
   0.000   0.4031   0.00000  -0.00391  -0.0578   0.0000   0.0000
   2.500   0.7841   0.00000  -0.00391  -0.0825   0.0000   0.0000
   5.000   1.1636   0.00000  -0.00390  -0.1076   0.0000   0.0000
   7.500   1.5409   0.00000  -0.00390  -0.1329   0.0000   0.0000
  10.000   1.9152   0.00000  -0.00389  -0.1581   0.0000   0.0000
  12.500   2.2859   0.00000  -0.00388  -0.1833   0.0000   0.0000
  15.000   2.6523   0.00000  -0.00387  -0.2080   0.0000   0.0000
  17.500   3.0136   0.00000  -0.00386  -0.2321   0.0000   0.0000
  20.000   3.3691   0.00000  -0.00384  -0.2555   0.0000   0.0000
  22.500   3.7183   0.00000  -0.00382  -0.2780   0.0000   0.0000
  25.000   4.0604   0.00000  -0.00380  -0.2994   0.0000   0.0000
