  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9294                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7219   0.00000  -0.00430   0.1553   0.0000   0.0000
  -7.500  -0.2154   0.00000  -0.00430   0.0820   0.0000   0.0000
  -5.000   0.2916   0.00000  -0.00430   0.0039   0.0000   0.0000
  -2.500   0.7979   0.00000  -0.00429  -0.0781   0.0000   0.0000
   0.000   1.3028   0.00000  -0.00428  -0.1637   0.0000   0.0000
   2.500   1.8052   0.00000  -0.00426  -0.2520   0.0000   0.0000
   5.000   2.3041   0.00000  -0.00423  -0.3424   0.0000   0.0000
   7.500   2.7987   0.00000  -0.00420  -0.4343   0.0000   0.0000
  10.000   3.2879   0.00000  -0.00416  -0.5270   0.0000   0.0000
  12.500   3.7709   0.00000  -0.00412  -0.6196   0.0000   0.0000
  15.000   4.2467   0.00000  -0.00406  -0.7116   0.0000   0.0000
  17.500   4.7144   0.00000  -0.00400  -0.8022   0.0000   0.0000
  20.000   5.1732   0.00000  -0.00394  -0.8908   0.0000   0.0000
  22.500   5.6221   0.00000  -0.00386  -0.9766   0.0000   0.0000
  25.000   6.0603   0.00000  -0.00378  -1.0590   0.0000   0.0000
