  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3025                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9928   0.00000  -0.00248   0.0058   0.0000   0.0000
  -7.500  -0.6617   0.00000  -0.00247  -0.0016   0.0000   0.0000
  -5.000  -0.3293   0.00000  -0.00246  -0.0098   0.0000   0.0000
  -2.500   0.0037   0.00000  -0.00245  -0.0188   0.0000   0.0000
   0.000   0.3366   0.00000  -0.00246  -0.0286   0.0000   0.0000
   2.500   0.6690   0.00000  -0.00247  -0.0390   0.0000   0.0000
   5.000   1.0000   0.00000  -0.00248  -0.0500   0.0000   0.0000
   7.500   1.3292   0.00000  -0.00251  -0.0615   0.0000   0.0000
  10.000   1.6559   0.00000  -0.00253  -0.0734   0.0000   0.0000
  12.500   1.9794   0.00000  -0.00256  -0.0856   0.0000   0.0000
  15.000   2.2991   0.00000  -0.00260  -0.0981   0.0000   0.0000
  17.500   2.6145   0.00000  -0.00263  -0.1106   0.0000   0.0000
  20.000   2.9249   0.00000  -0.00267  -0.1233   0.0000   0.0000
  22.500   3.2297   0.00000  -0.00271  -0.1358   0.0000   0.0000
  25.000   3.5285   0.00000  -0.00274  -0.1482   0.0000   0.0000
