  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8846                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3602   0.00000  -0.00384  -0.3497   0.0000   0.0000
  -7.500   0.7461   0.00000  -0.00389  -0.3783   0.0000   0.0000
  -5.000   1.1306   0.00000  -0.00394  -0.4071   0.0000   0.0000
  -2.500   1.5129   0.00000  -0.00398  -0.4359   0.0000   0.0000
   0.000   1.8924   0.00000  -0.00403  -0.4644   0.0000   0.0000
   2.500   2.2683   0.00000  -0.00407  -0.4924   0.0000   0.0000
   5.000   2.6399   0.00000  -0.00410  -0.5197   0.0000   0.0000
   7.500   3.0064   0.00000  -0.00413  -0.5462   0.0000   0.0000
  10.000   3.3673   0.00000  -0.00415  -0.5716   0.0000   0.0000
  12.500   3.7217   0.00000  -0.00416  -0.5956   0.0000   0.0000
  15.000   4.0691   0.00000  -0.00416  -0.6182   0.0000   0.0000
  17.500   4.4087   0.00000  -0.00415  -0.6392   0.0000   0.0000
  20.000   4.7400   0.00000  -0.00412  -0.6584   0.0000   0.0000
  22.500   5.0622   0.00000  -0.00409  -0.6756   0.0000   0.0000
  25.000   5.3748   0.00000  -0.00404  -0.6907   0.0000   0.0000
