  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2801                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7182   0.00000   0.03405  -0.1228   0.0000   0.0000
  -7.500  -0.4301   0.00000   0.01653  -0.1198   0.0000   0.0000
  -5.000  -0.1438   0.00000   0.00521  -0.1177   0.0000   0.0000
  -2.500   0.1393   0.00000  -0.00028  -0.1165   0.0000   0.0000
   0.000   0.4180   0.00000  -0.00042  -0.1161   0.0000   0.0000
   2.500   0.6910   0.00000   0.00419  -0.1167   0.0000   0.0000
   5.000   0.9573   0.00000   0.01287  -0.1182   0.0000   0.0000
   7.500   1.2160   0.00000   0.02486  -0.1205   0.0000   0.0000
  10.000   1.4660   0.00000   0.03935  -0.1238   0.0000   0.0000
  12.500   1.7066   0.00000   0.05546  -0.1278   0.0000   0.0000
  15.000   1.9373   0.00000   0.07229  -0.1327   0.0000   0.0000
  17.500   2.1575   0.00000   0.08893  -0.1384   0.0000   0.0000
  20.000   2.3669   0.00000   0.10445  -0.1448   0.0000   0.0000
  22.500   2.5653   0.00000   0.11797  -0.1519   0.0000   0.0000
  25.000   2.7525   0.00000   0.12862  -0.1596   0.0000   0.0000
