  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9746                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2645   0.00000  -0.00401  -0.3185   0.0000   0.0000
  -7.500   0.6508   0.00000  -0.00404  -0.3464   0.0000   0.0000
  -5.000   1.0359   0.00000  -0.00406  -0.3749   0.0000   0.0000
  -2.500   1.4189   0.00000  -0.00409  -0.4037   0.0000   0.0000
   0.000   1.7993   0.00000  -0.00411  -0.4327   0.0000   0.0000
   2.500   2.1763   0.00000  -0.00413  -0.4616   0.0000   0.0000
   5.000   2.5491   0.00000  -0.00415  -0.4903   0.0000   0.0000
   7.500   2.9171   0.00000  -0.00417  -0.5184   0.0000   0.0000
  10.000   3.2796   0.00000  -0.00417  -0.5458   0.0000   0.0000
  12.500   3.6358   0.00000  -0.00417  -0.5723   0.0000   0.0000
  15.000   3.9851   0.00000  -0.00417  -0.5977   0.0000   0.0000
  17.500   4.3268   0.00000  -0.00415  -0.6217   0.0000   0.0000
  20.000   4.6603   0.00000  -0.00412  -0.6442   0.0000   0.0000
  22.500   4.9849   0.00000  -0.00409  -0.6651   0.0000   0.0000
  25.000   5.3000   0.00000  -0.00404  -0.6841   0.0000   0.0000
