  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8974                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.5670   0.00000  -0.00467  -0.3174   0.0000   0.0000
  -7.500   1.0225   0.00000  -0.00474  -0.3755   0.0000   0.0000
  -5.000   1.4761   0.00000  -0.00481  -0.4344   0.0000   0.0000
  -2.500   1.9268   0.00000  -0.00486  -0.4935   0.0000   0.0000
   0.000   2.3740   0.00000  -0.00491  -0.5524   0.0000   0.0000
   2.500   2.8166   0.00000  -0.00494  -0.6107   0.0000   0.0000
   5.000   3.2538   0.00000  -0.00497  -0.6679   0.0000   0.0000
   7.500   3.6849   0.00000  -0.00498  -0.7236   0.0000   0.0000
  10.000   4.1089   0.00000  -0.00497  -0.7774   0.0000   0.0000
  12.500   4.5252   0.00000  -0.00495  -0.8288   0.0000   0.0000
  15.000   4.9328   0.00000  -0.00492  -0.8775   0.0000   0.0000
  17.500   5.3311   0.00000  -0.00487  -0.9231   0.0000   0.0000
  20.000   5.7192   0.00000  -0.00480  -0.9653   0.0000   0.0000
  22.500   6.0964   0.00000  -0.00471  -1.0036   0.0000   0.0000
  25.000   6.4620   0.00000  -0.00461  -1.0380   0.0000   0.0000
