  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1296                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.8914   0.00000  -0.00391   0.3170   0.0000   0.0000
  -7.500  -1.3852   0.00000  -0.00393   0.2360   0.0000   0.0000
  -5.000  -0.8764   0.00000  -0.00394   0.1527   0.0000   0.0000
  -2.500  -0.3660   0.00000  -0.00395   0.0678   0.0000   0.0000
   0.000   0.1451   0.00000  -0.00395  -0.0181   0.0000   0.0000
   2.500   0.6560   0.00000  -0.00395  -0.1043   0.0000   0.0000
   5.000   1.1656   0.00000  -0.00394  -0.1902   0.0000   0.0000
   7.500   1.6730   0.00000  -0.00392  -0.2751   0.0000   0.0000
  10.000   2.1772   0.00000  -0.00390  -0.3583   0.0000   0.0000
  12.500   2.6773   0.00000  -0.00387  -0.4393   0.0000   0.0000
  15.000   3.1723   0.00000  -0.00384  -0.5174   0.0000   0.0000
  17.500   3.6612   0.00000  -0.00380  -0.5920   0.0000   0.0000
  20.000   4.1432   0.00000  -0.00375  -0.6625   0.0000   0.0000
  22.500   4.6173   0.00000  -0.00370  -0.7285   0.0000   0.0000
  25.000   5.0826   0.00000  -0.00364  -0.7894   0.0000   0.0000
