  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6450                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6615   0.00000  -0.00414  -0.0655   0.0000   0.0000
  -7.500  -0.2670   0.00000  -0.00414  -0.0918   0.0000   0.0000
  -5.000   0.1279   0.00000  -0.00415  -0.1194   0.0000   0.0000
  -2.500   0.5227   0.00000  -0.00415  -0.1483   0.0000   0.0000
   0.000   0.9164   0.00000  -0.00414  -0.1781   0.0000   0.0000
   2.500   1.3083   0.00000  -0.00414  -0.2086   0.0000   0.0000
   5.000   1.6978   0.00000  -0.00414  -0.2396   0.0000   0.0000
   7.500   2.0841   0.00000  -0.00413  -0.2709   0.0000   0.0000
  10.000   2.4664   0.00000  -0.00412  -0.3022   0.0000   0.0000
  12.500   2.8440   0.00000  -0.00410  -0.3333   0.0000   0.0000
  15.000   3.2162   0.00000  -0.00408  -0.3640   0.0000   0.0000
  17.500   3.5822   0.00000  -0.00406  -0.3940   0.0000   0.0000
  20.000   3.9415   0.00000  -0.00403  -0.4230   0.0000   0.0000
  22.500   4.2933   0.00000  -0.00400  -0.4510   0.0000   0.0000
  25.000   4.6369   0.00000  -0.00396  -0.4775   0.0000   0.0000
