  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1016                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1347   0.00000  -0.00156   0.0097   0.0000   0.0000
  -7.500  -0.8261   0.00000  -0.00152   0.0055   0.0000   0.0000
  -5.000  -0.5160   0.00000  -0.00150   0.0009   0.0000   0.0000
  -2.500  -0.2049   0.00000  -0.00148  -0.0039   0.0000   0.0000
   0.000   0.1067   0.00000  -0.00148  -0.0090   0.0000   0.0000
   2.500   0.4180   0.00000  -0.00149  -0.0143   0.0000   0.0000
   5.000   0.7285   0.00000  -0.00151  -0.0198   0.0000   0.0000
   7.500   1.0376   0.00000  -0.00155  -0.0254   0.0000   0.0000
  10.000   1.3448   0.00000  -0.00159  -0.0311   0.0000   0.0000
  12.500   1.6494   0.00000  -0.00164  -0.0368   0.0000   0.0000
  15.000   1.9508   0.00000  -0.00170  -0.0425   0.0000   0.0000
  17.500   2.2486   0.00000  -0.00177  -0.0481   0.0000   0.0000
  20.000   2.5421   0.00000  -0.00184  -0.0537   0.0000   0.0000
  22.500   2.8308   0.00000  -0.00191  -0.0591   0.0000   0.0000
  25.000   3.1141   0.00000  -0.00199  -0.0643   0.0000   0.0000
