  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4337                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8969   0.00000  -0.00349  -0.0297   0.0000   0.0000
  -7.500  -0.5358   0.00000  -0.00349  -0.0454   0.0000   0.0000
  -5.000  -0.1736   0.00000  -0.00348  -0.0619   0.0000   0.0000
  -2.500   0.1889   0.00000  -0.00348  -0.0792   0.0000   0.0000
   0.000   0.5510   0.00000  -0.00348  -0.0972   0.0000   0.0000
   2.500   0.9121   0.00000  -0.00348  -0.1158   0.0000   0.0000
   5.000   1.2714   0.00000  -0.00348  -0.1347   0.0000   0.0000
   7.500   1.6283   0.00000  -0.00349  -0.1539   0.0000   0.0000
  10.000   1.9822   0.00000  -0.00349  -0.1732   0.0000   0.0000
  12.500   2.3322   0.00000  -0.00350  -0.1924   0.0000   0.0000
  15.000   2.6779   0.00000  -0.00350  -0.2114   0.0000   0.0000
  17.500   3.0184   0.00000  -0.00350  -0.2302   0.0000   0.0000
  20.000   3.3532   0.00000  -0.00351  -0.2484   0.0000   0.0000
  22.500   3.6816   0.00000  -0.00351  -0.2660   0.0000   0.0000
  25.000   4.0030   0.00000  -0.00350  -0.2829   0.0000   0.0000
