  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2517                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9628   0.00000  -0.00165  -0.0451   0.0000   0.0000
  -7.500  -0.6507   0.00000  -0.00162  -0.0504   0.0000   0.0000
  -5.000  -0.3375   0.00000  -0.00160  -0.0559   0.0000   0.0000
  -2.500  -0.0235   0.00000  -0.00160  -0.0616   0.0000   0.0000
   0.000   0.2904   0.00000  -0.00160  -0.0673   0.0000   0.0000
   2.500   0.6038   0.00000  -0.00161  -0.0731   0.0000   0.0000
   5.000   0.9161   0.00000  -0.00164  -0.0789   0.0000   0.0000
   7.500   1.2266   0.00000  -0.00167  -0.0846   0.0000   0.0000
  10.000   1.5348   0.00000  -0.00172  -0.0903   0.0000   0.0000
  12.500   1.8401   0.00000  -0.00177  -0.0958   0.0000   0.0000
  15.000   2.1419   0.00000  -0.00183  -0.1012   0.0000   0.0000
  17.500   2.4397   0.00000  -0.00189  -0.1064   0.0000   0.0000
  20.000   2.7327   0.00000  -0.00196  -0.1113   0.0000   0.0000
  22.500   3.0206   0.00000  -0.00204  -0.1159   0.0000   0.0000
  25.000   3.3028   0.00000  -0.00211  -0.1203   0.0000   0.0000
