  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9561                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1895   0.00000  -0.00450  -0.1516   0.0000   0.0000
  -7.500   0.2339   0.00000  -0.00452  -0.1900   0.0000   0.0000
  -5.000   0.6569   0.00000  -0.00453  -0.2303   0.0000   0.0000
  -2.500   1.0787   0.00000  -0.00454  -0.2722   0.0000   0.0000
   0.000   1.4984   0.00000  -0.00454  -0.3153   0.0000   0.0000
   2.500   1.9153   0.00000  -0.00454  -0.3594   0.0000   0.0000
   5.000   2.3285   0.00000  -0.00453  -0.4040   0.0000   0.0000
   7.500   2.7373   0.00000  -0.00452  -0.4489   0.0000   0.0000
  10.000   3.1409   0.00000  -0.00450  -0.4937   0.0000   0.0000
  12.500   3.5385   0.00000  -0.00447  -0.5380   0.0000   0.0000
  15.000   3.9294   0.00000  -0.00444  -0.5816   0.0000   0.0000
  17.500   4.3128   0.00000  -0.00439  -0.6241   0.0000   0.0000
  20.000   4.6880   0.00000  -0.00434  -0.6652   0.0000   0.0000
  22.500   5.0543   0.00000  -0.00428  -0.7045   0.0000   0.0000
  25.000   5.4109   0.00000  -0.00422  -0.7418   0.0000   0.0000
