  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5320                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6583   0.00000  -0.00200  -0.0915   0.0000   0.0000
  -7.500  -0.3370   0.00000  -0.00198  -0.0973   0.0000   0.0000
  -5.000  -0.0151   0.00000  -0.00196  -0.1037   0.0000   0.0000
  -2.500   0.3069   0.00000  -0.00195  -0.1107   0.0000   0.0000
   0.000   0.6283   0.00000  -0.00195  -0.1183   0.0000   0.0000
   2.500   0.9485   0.00000  -0.00196  -0.1263   0.0000   0.0000
   5.000   1.2668   0.00000  -0.00198  -0.1348   0.0000   0.0000
   7.500   1.5828   0.00000  -0.00201  -0.1436   0.0000   0.0000
  10.000   1.8958   0.00000  -0.00204  -0.1527   0.0000   0.0000
  12.500   2.2052   0.00000  -0.00209  -0.1620   0.0000   0.0000
  15.000   2.5103   0.00000  -0.00213  -0.1715   0.0000   0.0000
  17.500   2.8107   0.00000  -0.00219  -0.1810   0.0000   0.0000
  20.000   3.1058   0.00000  -0.00225  -0.1905   0.0000   0.0000
  22.500   3.3950   0.00000  -0.00231  -0.2000   0.0000   0.0000
  25.000   3.6777   0.00000  -0.00237  -0.2093   0.0000   0.0000
