  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4519                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6888   0.00000  -0.00185  -0.1079   0.0000   0.0000
  -7.500  -0.3703   0.00000  -0.00183  -0.1143   0.0000   0.0000
  -5.000  -0.0512   0.00000  -0.00182  -0.1210   0.0000   0.0000
  -2.500   0.2681   0.00000  -0.00182  -0.1280   0.0000   0.0000
   0.000   0.5868   0.00000  -0.00184  -0.1351   0.0000   0.0000
   2.500   0.9044   0.00000  -0.00186  -0.1423   0.0000   0.0000
   5.000   1.2203   0.00000  -0.00189  -0.1495   0.0000   0.0000
   7.500   1.5339   0.00000  -0.00192  -0.1568   0.0000   0.0000
  10.000   1.8445   0.00000  -0.00197  -0.1640   0.0000   0.0000
  12.500   2.1517   0.00000  -0.00202  -0.1711   0.0000   0.0000
  15.000   2.4548   0.00000  -0.00208  -0.1781   0.0000   0.0000
  17.500   2.7532   0.00000  -0.00214  -0.1849   0.0000   0.0000
  20.000   3.0463   0.00000  -0.00221  -0.1913   0.0000   0.0000
  22.500   3.3337   0.00000  -0.00227  -0.1975   0.0000   0.0000
  25.000   3.6148   0.00000  -0.00234  -0.2033   0.0000   0.0000
