  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6408                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4397   0.00000  -0.00113  -0.1537   0.0000   0.0000
  -7.500  -0.1454   0.00000  -0.00099  -0.1558   0.0000   0.0000
  -5.000   0.1492   0.00000  -0.00089  -0.1582   0.0000   0.0000
  -2.500   0.4434   0.00000  -0.00081  -0.1609   0.0000   0.0000
   0.000   0.7368   0.00000  -0.00078  -0.1638   0.0000   0.0000
   2.500   1.0287   0.00000  -0.00080  -0.1671   0.0000   0.0000
   5.000   1.3187   0.00000  -0.00086  -0.1705   0.0000   0.0000
   7.500   1.6061   0.00000  -0.00097  -0.1742   0.0000   0.0000
  10.000   1.8905   0.00000  -0.00113  -0.1780   0.0000   0.0000
  12.500   2.1712   0.00000  -0.00135  -0.1819   0.0000   0.0000
  15.000   2.4479   0.00000  -0.00161  -0.1860   0.0000   0.0000
  17.500   2.7198   0.00000  -0.00193  -0.1902   0.0000   0.0000
  20.000   2.9867   0.00000  -0.00229  -0.1944   0.0000   0.0000
  22.500   3.2478   0.00000  -0.00269  -0.1987   0.0000   0.0000
  25.000   3.5029   0.00000  -0.00314  -0.2029   0.0000   0.0000
