  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3925                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3408   0.00000  -0.00225  -0.2070   0.0000   0.0000
  -7.500  -0.0071   0.00000  -0.00229  -0.2187   0.0000   0.0000
  -5.000   0.3266   0.00000  -0.00234  -0.2301   0.0000   0.0000
  -2.500   0.6597   0.00000  -0.00240  -0.2411   0.0000   0.0000
   0.000   0.9916   0.00000  -0.00246  -0.2515   0.0000   0.0000
   2.500   1.3215   0.00000  -0.00252  -0.2614   0.0000   0.0000
   5.000   1.6490   0.00000  -0.00258  -0.2706   0.0000   0.0000
   7.500   1.9733   0.00000  -0.00265  -0.2791   0.0000   0.0000
  10.000   2.2939   0.00000  -0.00271  -0.2869   0.0000   0.0000
  12.500   2.6101   0.00000  -0.00277  -0.2937   0.0000   0.0000
  15.000   2.9214   0.00000  -0.00283  -0.2997   0.0000   0.0000
  17.500   3.2271   0.00000  -0.00288  -0.3047   0.0000   0.0000
  20.000   3.5267   0.00000  -0.00293  -0.3088   0.0000   0.0000
  22.500   3.8196   0.00000  -0.00297  -0.3118   0.0000   0.0000
  25.000   4.1052   0.00000  -0.00300  -0.3138   0.0000   0.0000
