  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2540                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1514   0.00000  -0.00362   0.0077   0.0000   0.0000
  -7.500  -0.7844   0.00000  -0.00363  -0.0110   0.0000   0.0000
  -5.000  -0.4159   0.00000  -0.00363  -0.0304   0.0000   0.0000
  -2.500  -0.0466   0.00000  -0.00363  -0.0502   0.0000   0.0000
   0.000   0.3228   0.00000  -0.00363  -0.0703   0.0000   0.0000
   2.500   0.6916   0.00000  -0.00364  -0.0905   0.0000   0.0000
   5.000   1.0591   0.00000  -0.00364  -0.1106   0.0000   0.0000
   7.500   1.4245   0.00000  -0.00365  -0.1306   0.0000   0.0000
  10.000   1.7873   0.00000  -0.00365  -0.1503   0.0000   0.0000
  12.500   2.1466   0.00000  -0.00365  -0.1695   0.0000   0.0000
  15.000   2.5019   0.00000  -0.00366  -0.1881   0.0000   0.0000
  17.500   2.8524   0.00000  -0.00366  -0.2058   0.0000   0.0000
  20.000   3.1975   0.00000  -0.00365  -0.2227   0.0000   0.0000
  22.500   3.5365   0.00000  -0.00365  -0.2386   0.0000   0.0000
  25.000   3.8688   0.00000  -0.00363  -0.2533   0.0000   0.0000
