  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3586                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4317   0.00000  -0.00409   0.1731   0.0000   0.0000
  -7.500  -0.9490   0.00000  -0.00411   0.1064   0.0000   0.0000
  -5.000  -0.4646   0.00000  -0.00412   0.0377   0.0000   0.0000
  -2.500   0.0208   0.00000  -0.00413  -0.0325   0.0000   0.0000
   0.000   0.5061   0.00000  -0.00413  -0.1038   0.0000   0.0000
   2.500   0.9904   0.00000  -0.00412  -0.1755   0.0000   0.0000
   5.000   1.4729   0.00000  -0.00411  -0.2471   0.0000   0.0000
   7.500   1.9525   0.00000  -0.00410  -0.3181   0.0000   0.0000
  10.000   2.4285   0.00000  -0.00408  -0.3880   0.0000   0.0000
  12.500   2.8998   0.00000  -0.00405  -0.4561   0.0000   0.0000
  15.000   3.3656   0.00000  -0.00402  -0.5221   0.0000   0.0000
  17.500   3.8250   0.00000  -0.00398  -0.5853   0.0000   0.0000
  20.000   4.2771   0.00000  -0.00393  -0.6453   0.0000   0.0000
  22.500   4.7211   0.00000  -0.00388  -0.7017   0.0000   0.0000
  25.000   5.1560   0.00000  -0.00382  -0.7540   0.0000   0.0000
