  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9060                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5492   0.00000  -0.00424   0.0525   0.0000   0.0000
  -7.500  -0.1297   0.00000  -0.00424   0.0211   0.0000   0.0000
  -5.000   0.2901   0.00000  -0.00424  -0.0136   0.0000   0.0000
  -2.500   0.7093   0.00000  -0.00424  -0.0515   0.0000   0.0000
   0.000   1.1272   0.00000  -0.00423  -0.0923   0.0000   0.0000
   2.500   1.5430   0.00000  -0.00422  -0.1357   0.0000   0.0000
   5.000   1.9558   0.00000  -0.00420  -0.1812   0.0000   0.0000
   7.500   2.3649   0.00000  -0.00418  -0.2287   0.0000   0.0000
  10.000   2.7695   0.00000  -0.00415  -0.2777   0.0000   0.0000
  12.500   3.1688   0.00000  -0.00412  -0.3278   0.0000   0.0000
  15.000   3.5621   0.00000  -0.00409  -0.3787   0.0000   0.0000
  17.500   3.9486   0.00000  -0.00404  -0.4299   0.0000   0.0000
  20.000   4.3276   0.00000  -0.00400  -0.4812   0.0000   0.0000
  22.500   4.6984   0.00000  -0.00394  -0.5321   0.0000   0.0000
  25.000   5.0602   0.00000  -0.00388  -0.5821   0.0000   0.0000
