  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8081                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8597   0.00000  -0.00422   0.1606   0.0000   0.0000
  -7.500  -0.3875   0.00000  -0.00423   0.1058   0.0000   0.0000
  -5.000   0.0854   0.00000  -0.00423   0.0468   0.0000   0.0000
  -2.500   0.5581   0.00000  -0.00422  -0.0157   0.0000   0.0000
   0.000   1.0298   0.00000  -0.00421  -0.0814   0.0000   0.0000
   2.500   1.4995   0.00000  -0.00420  -0.1496   0.0000   0.0000
   5.000   1.9663   0.00000  -0.00418  -0.2200   0.0000   0.0000
   7.500   2.4294   0.00000  -0.00415  -0.2919   0.0000   0.0000
  10.000   2.8879   0.00000  -0.00412  -0.3649   0.0000   0.0000
  12.500   3.3409   0.00000  -0.00408  -0.4383   0.0000   0.0000
  15.000   3.7875   0.00000  -0.00403  -0.5116   0.0000   0.0000
  17.500   4.2270   0.00000  -0.00398  -0.5843   0.0000   0.0000
  20.000   4.6583   0.00000  -0.00393  -0.6557   0.0000   0.0000
  22.500   5.0809   0.00000  -0.00386  -0.7254   0.0000   0.0000
  25.000   5.4937   0.00000  -0.00379  -0.7928   0.0000   0.0000
