  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2110                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9783   0.00000  -0.00127  -0.0200   0.0000   0.0000
  -7.500  -0.6827   0.00000  -0.00115  -0.0216   0.0000   0.0000
  -5.000  -0.3859   0.00000  -0.00105  -0.0236   0.0000   0.0000
  -2.500  -0.0883   0.00000  -0.00097  -0.0259   0.0000   0.0000
   0.000   0.2094   0.00000  -0.00092  -0.0285   0.0000   0.0000
   2.500   0.5067   0.00000  -0.00090  -0.0314   0.0000   0.0000
   5.000   0.8031   0.00000  -0.00090  -0.0345   0.0000   0.0000
   7.500   1.0979   0.00000  -0.00094  -0.0379   0.0000   0.0000
  10.000   1.3906   0.00000  -0.00100  -0.0415   0.0000   0.0000
  12.500   1.6806   0.00000  -0.00110  -0.0453   0.0000   0.0000
  15.000   1.9675   0.00000  -0.00123  -0.0493   0.0000   0.0000
  17.500   2.2506   0.00000  -0.00139  -0.0534   0.0000   0.0000
  20.000   2.5294   0.00000  -0.00157  -0.0576   0.0000   0.0000
  22.500   2.8035   0.00000  -0.00178  -0.0618   0.0000   0.0000
  25.000   3.0722   0.00000  -0.00201  -0.0661   0.0000   0.0000
