  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9667                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1102   0.00000  -0.00475  -0.1732   0.0000   0.0000
  -7.500   0.3283   0.00000  -0.00476  -0.2192   0.0000   0.0000
  -5.000   0.7662   0.00000  -0.00476  -0.2670   0.0000   0.0000
  -2.500   1.2026   0.00000  -0.00476  -0.3161   0.0000   0.0000
   0.000   1.6367   0.00000  -0.00476  -0.3663   0.0000   0.0000
   2.500   2.0678   0.00000  -0.00475  -0.4172   0.0000   0.0000
   5.000   2.4949   0.00000  -0.00473  -0.4683   0.0000   0.0000
   7.500   2.9172   0.00000  -0.00471  -0.5193   0.0000   0.0000
  10.000   3.3340   0.00000  -0.00468  -0.5697   0.0000   0.0000
  12.500   3.7445   0.00000  -0.00465  -0.6193   0.0000   0.0000
  15.000   4.1478   0.00000  -0.00460  -0.6676   0.0000   0.0000
  17.500   4.5433   0.00000  -0.00455  -0.7143   0.0000   0.0000
  20.000   4.9301   0.00000  -0.00449  -0.7589   0.0000   0.0000
  22.500   5.3075   0.00000  -0.00442  -0.8012   0.0000   0.0000
  25.000   5.6748   0.00000  -0.00434  -0.8409   0.0000   0.0000
