  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4366                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1410   0.00000  -0.00429   0.0767   0.0000   0.0000
  -7.500  -0.7084   0.00000  -0.00430   0.0356   0.0000   0.0000
  -5.000  -0.2744   0.00000  -0.00430  -0.0073   0.0000   0.0000
  -2.500   0.1600   0.00000  -0.00430  -0.0517   0.0000   0.0000
   0.000   0.5942   0.00000  -0.00430  -0.0972   0.0000   0.0000
   2.500   1.0272   0.00000  -0.00429  -0.1435   0.0000   0.0000
   5.000   1.4583   0.00000  -0.00427  -0.1903   0.0000   0.0000
   7.500   1.8866   0.00000  -0.00426  -0.2372   0.0000   0.0000
  10.000   2.3113   0.00000  -0.00423  -0.2838   0.0000   0.0000
  12.500   2.7317   0.00000  -0.00420  -0.3298   0.0000   0.0000
  15.000   3.1468   0.00000  -0.00417  -0.3749   0.0000   0.0000
  17.500   3.5559   0.00000  -0.00413  -0.4186   0.0000   0.0000
  20.000   3.9583   0.00000  -0.00409  -0.4607   0.0000   0.0000
  22.500   4.3531   0.00000  -0.00404  -0.5008   0.0000   0.0000
  25.000   4.7397   0.00000  -0.00398  -0.5386   0.0000   0.0000
