  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3965                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7594   0.00000  -0.00457  -0.0471   0.0000   0.0000
  -7.500  -0.3280   0.00000  -0.00460  -0.0907   0.0000   0.0000
  -5.000   0.1040   0.00000  -0.00463  -0.1351   0.0000   0.0000
  -2.500   0.5358   0.00000  -0.00465  -0.1798   0.0000   0.0000
   0.000   0.9665   0.00000  -0.00467  -0.2245   0.0000   0.0000
   2.500   1.3955   0.00000  -0.00468  -0.2689   0.0000   0.0000
   5.000   1.8217   0.00000  -0.00468  -0.3126   0.0000   0.0000
   7.500   2.2446   0.00000  -0.00468  -0.3553   0.0000   0.0000
  10.000   2.6631   0.00000  -0.00468  -0.3968   0.0000   0.0000
  12.500   3.0766   0.00000  -0.00466  -0.4365   0.0000   0.0000
  15.000   3.4842   0.00000  -0.00464  -0.4744   0.0000   0.0000
  17.500   3.8852   0.00000  -0.00461  -0.5100   0.0000   0.0000
  20.000   4.2788   0.00000  -0.00457  -0.5431   0.0000   0.0000
  22.500   4.6643   0.00000  -0.00452  -0.5735   0.0000   0.0000
  25.000   5.0409   0.00000  -0.00446  -0.6009   0.0000   0.0000
