  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4305                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7029   0.00000  -0.00254  -0.0872   0.0000   0.0000
  -7.500  -0.4167   0.00000  -0.00189  -0.0876   0.0000   0.0000
  -5.000  -0.1300   0.00000  -0.00136  -0.0883   0.0000   0.0000
  -2.500   0.1568   0.00000  -0.00098  -0.0894   0.0000   0.0000
   0.000   0.4431   0.00000  -0.00077  -0.0907   0.0000   0.0000
   2.500   0.7285   0.00000  -0.00075  -0.0923   0.0000   0.0000
   5.000   1.0123   0.00000  -0.00094  -0.0942   0.0000   0.0000
   7.500   1.2941   0.00000  -0.00135  -0.0963   0.0000   0.0000
  10.000   1.5734   0.00000  -0.00199  -0.0987   0.0000   0.0000
  12.500   1.8497   0.00000  -0.00288  -0.1013   0.0000   0.0000
  15.000   2.1224   0.00000  -0.00400  -0.1041   0.0000   0.0000
  17.500   2.3911   0.00000  -0.00536  -0.1071   0.0000   0.0000
  20.000   2.6553   0.00000  -0.00695  -0.1103   0.0000   0.0000
  22.500   2.9146   0.00000  -0.00875  -0.1136   0.0000   0.0000
  25.000   3.1685   0.00000  -0.01074  -0.1170   0.0000   0.0000
