  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8457                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4119   0.00000  -0.00438  -0.0952   0.0000   0.0000
  -7.500   0.0010   0.00000  -0.00439  -0.1281   0.0000   0.0000
  -5.000   0.4140   0.00000  -0.00439  -0.1629   0.0000   0.0000
  -2.500   0.8261   0.00000  -0.00439  -0.1993   0.0000   0.0000
   0.000   1.2367   0.00000  -0.00438  -0.2371   0.0000   0.0000
   2.500   1.6449   0.00000  -0.00437  -0.2761   0.0000   0.0000
   5.000   2.0500   0.00000  -0.00436  -0.3158   0.0000   0.0000
   7.500   2.4512   0.00000  -0.00434  -0.3560   0.0000   0.0000
  10.000   2.8477   0.00000  -0.00432  -0.3964   0.0000   0.0000
  12.500   3.2388   0.00000  -0.00430  -0.4366   0.0000   0.0000
  15.000   3.6238   0.00000  -0.00426  -0.4765   0.0000   0.0000
  17.500   4.0018   0.00000  -0.00423  -0.5156   0.0000   0.0000
  20.000   4.3723   0.00000  -0.00418  -0.5537   0.0000   0.0000
  22.500   4.7344   0.00000  -0.00413  -0.5904   0.0000   0.0000
  25.000   5.0875   0.00000  -0.00408  -0.6256   0.0000   0.0000
