  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9514                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0231   0.00000  -0.00134  -0.2688   0.0000   0.0000
  -7.500   0.3334   0.00000  -0.00133  -0.2749   0.0000   0.0000
  -5.000   0.6431   0.00000  -0.00133  -0.2814   0.0000   0.0000
  -2.500   0.9515   0.00000  -0.00134  -0.2882   0.0000   0.0000
   0.000   1.2581   0.00000  -0.00136  -0.2952   0.0000   0.0000
   2.500   1.5623   0.00000  -0.00140  -0.3024   0.0000   0.0000
   5.000   1.8636   0.00000  -0.00144  -0.3098   0.0000   0.0000
   7.500   2.1613   0.00000  -0.00150  -0.3172   0.0000   0.0000
  10.000   2.4549   0.00000  -0.00157  -0.3247   0.0000   0.0000
  12.500   2.7438   0.00000  -0.00165  -0.3321   0.0000   0.0000
  15.000   3.0275   0.00000  -0.00174  -0.3395   0.0000   0.0000
  17.500   3.3054   0.00000  -0.00184  -0.3467   0.0000   0.0000
  20.000   3.5771   0.00000  -0.00194  -0.3537   0.0000   0.0000
  22.500   3.8420   0.00000  -0.00205  -0.3604   0.0000   0.0000
  25.000   4.0996   0.00000  -0.00215  -0.3669   0.0000   0.0000
