  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8026                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4437   0.00000  -0.00254  -0.0401   0.0000   0.0000
  -7.500  -0.1076   0.00000  -0.00254  -0.0462   0.0000   0.0000
  -5.000   0.2286   0.00000  -0.00254  -0.0543   0.0000   0.0000
  -2.500   0.5644   0.00000  -0.00255  -0.0644   0.0000   0.0000
   0.000   0.8991   0.00000  -0.00256  -0.0763   0.0000   0.0000
   2.500   1.2321   0.00000  -0.00258  -0.0899   0.0000   0.0000
   5.000   1.5628   0.00000  -0.00260  -0.1053   0.0000   0.0000
   7.500   1.8905   0.00000  -0.00263  -0.1221   0.0000   0.0000
  10.000   2.2146   0.00000  -0.00267  -0.1404   0.0000   0.0000
  12.500   2.5345   0.00000  -0.00270  -0.1600   0.0000   0.0000
  15.000   2.8496   0.00000  -0.00273  -0.1807   0.0000   0.0000
  17.500   3.1593   0.00000  -0.00277  -0.2024   0.0000   0.0000
  20.000   3.4630   0.00000  -0.00280  -0.2249   0.0000   0.0000
  22.500   3.7601   0.00000  -0.00283  -0.2480   0.0000   0.0000
  25.000   4.0500   0.00000  -0.00286  -0.2716   0.0000   0.0000
