  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9556                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1499   0.00000  -0.00444  -0.1718   0.0000   0.0000
  -7.500   0.2612   0.00000  -0.00445  -0.2055   0.0000   0.0000
  -5.000   0.6717   0.00000  -0.00446  -0.2408   0.0000   0.0000
  -2.500   1.0810   0.00000  -0.00447  -0.2775   0.0000   0.0000
   0.000   1.4882   0.00000  -0.00447  -0.3154   0.0000   0.0000
   2.500   1.8925   0.00000  -0.00447  -0.3541   0.0000   0.0000
   5.000   2.2933   0.00000  -0.00446  -0.3933   0.0000   0.0000
   7.500   2.6897   0.00000  -0.00445  -0.4328   0.0000   0.0000
  10.000   3.0810   0.00000  -0.00443  -0.4722   0.0000   0.0000
  12.500   3.4664   0.00000  -0.00441  -0.5112   0.0000   0.0000
  15.000   3.8453   0.00000  -0.00438  -0.5496   0.0000   0.0000
  17.500   4.2168   0.00000  -0.00434  -0.5871   0.0000   0.0000
  20.000   4.5803   0.00000  -0.00429  -0.6233   0.0000   0.0000
  22.500   4.9350   0.00000  -0.00424  -0.6580   0.0000   0.0000
  25.000   5.2804   0.00000  -0.00418  -0.6910   0.0000   0.0000
