  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5057                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0206   0.00000  -0.00416   0.0807   0.0000   0.0000
  -7.500  -0.6104   0.00000  -0.00416   0.0507   0.0000   0.0000
  -5.000  -0.1991   0.00000  -0.00417   0.0185   0.0000   0.0000
  -2.500   0.2126   0.00000  -0.00417  -0.0156   0.0000   0.0000
   0.000   0.6240   0.00000  -0.00417  -0.0513   0.0000   0.0000
   2.500   1.0341   0.00000  -0.00416  -0.0885   0.0000   0.0000
   5.000   1.4423   0.00000  -0.00415  -0.1268   0.0000   0.0000
   7.500   1.8477   0.00000  -0.00413  -0.1659   0.0000   0.0000
  10.000   2.2496   0.00000  -0.00412  -0.2055   0.0000   0.0000
  12.500   2.6472   0.00000  -0.00409  -0.2454   0.0000   0.0000
  15.000   3.0398   0.00000  -0.00407  -0.2851   0.0000   0.0000
  17.500   3.4266   0.00000  -0.00403  -0.3245   0.0000   0.0000
  20.000   3.8069   0.00000  -0.00399  -0.3632   0.0000   0.0000
  22.500   4.1799   0.00000  -0.00395  -0.4009   0.0000   0.0000
  25.000   4.5450   0.00000  -0.00390  -0.4374   0.0000   0.0000
