  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1571                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6120   0.00000  -0.00418   0.1648   0.0000   0.0000
  -7.500  -1.1693   0.00000  -0.00420   0.1163   0.0000   0.0000
  -5.000  -0.7244   0.00000  -0.00421   0.0666   0.0000   0.0000
  -2.500  -0.2780   0.00000  -0.00422   0.0160   0.0000   0.0000
   0.000   0.1688   0.00000  -0.00422  -0.0351   0.0000   0.0000
   2.500   0.6153   0.00000  -0.00422  -0.0863   0.0000   0.0000
   5.000   1.0607   0.00000  -0.00421  -0.1373   0.0000   0.0000
   7.500   1.5041   0.00000  -0.00420  -0.1876   0.0000   0.0000
  10.000   1.9445   0.00000  -0.00419  -0.2369   0.0000   0.0000
  12.500   2.3813   0.00000  -0.00416  -0.2847   0.0000   0.0000
  15.000   2.8136   0.00000  -0.00414  -0.3308   0.0000   0.0000
  17.500   3.2405   0.00000  -0.00410  -0.3748   0.0000   0.0000
  20.000   3.6612   0.00000  -0.00407  -0.4163   0.0000   0.0000
  22.500   4.0750   0.00000  -0.00402  -0.4550   0.0000   0.0000
  25.000   4.4810   0.00000  -0.00397  -0.4907   0.0000   0.0000
