  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2404                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8956   0.00000  -0.00415  -0.0506   0.0000   0.0000
  -7.500  -0.6132   0.00000  -0.00277  -0.0513   0.0000   0.0000
  -5.000  -0.3299   0.00000  -0.00173  -0.0520   0.0000   0.0000
  -2.500  -0.0463   0.00000  -0.00105  -0.0529   0.0000   0.0000
   0.000   0.2372   0.00000  -0.00077  -0.0539   0.0000   0.0000
   2.500   0.5201   0.00000  -0.00091  -0.0551   0.0000   0.0000
   5.000   0.8020   0.00000  -0.00149  -0.0563   0.0000   0.0000
   7.500   1.0823   0.00000  -0.00252  -0.0575   0.0000   0.0000
  10.000   1.3606   0.00000  -0.00398  -0.0589   0.0000   0.0000
  12.500   1.6364   0.00000  -0.00588  -0.0603   0.0000   0.0000
  15.000   1.9092   0.00000  -0.00818  -0.0618   0.0000   0.0000
  17.500   2.1785   0.00000  -0.01087  -0.0633   0.0000   0.0000
  20.000   2.4440   0.00000  -0.01391  -0.0649   0.0000   0.0000
  22.500   2.7051   0.00000  -0.01725  -0.0664   0.0000   0.0000
  25.000   2.9614   0.00000  -0.02086  -0.0680   0.0000   0.0000
